8.373825000000000296e-01,9.674675000000000358e-01,5.955274999999999874e-01,9.014600000000000390e-01,7.455600000000000005e-01,9.934849999999999515e-01,9.561950000000000172e-01,4.542025000000000090e-01,1.141999999999999960e-02,3.472324999999999995e-01,9.295299999999999674e-01,5.514149999999999885e-01,8.138739618954567989e-01,3.147605083088954037e-01,5.655577299412916092e-01,4.313725490196078372e-02,7.637795275590550936e-01,3.174603174603174427e-01,4.193548387096774355e-01,8.666666666666666963e-01,1.000000000000000000e+00,3.333333333333333148e-01,1.000000000000000000e+00
2.319350000000000023e-01,3.725824999999999831e-01,1.827475000000000072e-01,9.930525000000000047e-01,8.377299999999999747e-01,3.933999999999999997e-02,1.124750000000000055e-02,9.248950000000000227e-01,9.558174999999999866e-01,6.551999999999999491e-02,3.983949999999999991e-01,3.451250000000000151e-01,3.170493404982901997e-01,3.245356793743890411e-01,5.851272015655577530e-01,7.843137254901960675e-02,8.425196850393700254e-01,3.809523809523809312e-01,6.129032258064516236e-01,4.000000000000000222e-01,7.142857142857143016e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.969650000000000123e-01,1.882824999999999915e-01,9.302825000000000122e-01,8.977374999999999661e-01,8.480999999999999650e-01,4.685500000000000220e-01,3.000725000000000198e-01,6.769600000000000062e-01,5.125399999999999956e-01,2.386600000000000110e-01,8.031199999999999450e-01,1.223525000000000029e-01,3.141182217879824323e-01,3.245356793743890411e-01,6.849315068493150305e-02,9.019607843137254777e-02,8.346456692913385433e-01,3.809523809523809312e-01,9.677419354838709409e-02,9.333333333333333481e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.010500000000000176e-01,7.154049999999999576e-01,1.783749999999999919e-02,3.452025000000000232e-01,1.394124999999999948e-01,4.731250000000000178e-01,7.011650000000000382e-01,2.097175000000000011e-01,6.953924999999999690e-01,6.019250000000000433e-01,1.259699999999999986e-01,1.642250000000000099e-01,3.150952613580850215e-01,3.274682306940371324e-01,5.792563600782778543e-01,9.803921568627450844e-02,2.992125984251968740e-01,3.650793650793650591e-01,6.451612903225806273e-01,1.333333333333333315e-01,4.285714285714285476e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.338125000000000453e-01,1.033524999999999999e-01,1.250999999999999890e-01,8.752299999999999525e-01,3.241749999999999909e-01,8.358749999999999514e-02,9.476225000000000342e-01,9.516025000000000178e-01,5.670924999999999994e-01,2.666250000000000009e-01,1.090050000000000047e-01,2.704125000000000001e-01,3.190034196384953780e-01,3.255131964809384049e-01,5.655577299412916092e-01,1.176470588235294101e-01,7.637795275590550936e-01,4.444444444444444198e-01,5.806451612903226200e-01,1.333333333333333315e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.911599999999999966e-01,7.410750000000000393e-01,4.204875000000000140e-01,2.096874999999999989e-01,2.197449999999999959e-01,6.486324999999999452e-01,8.206499999999999906e-02,1.090875000000000039e-01,8.884100000000000330e-01,8.617299999999999960e-01,1.463524999999999965e-01,3.784624999999999795e-01,7.576941866145578963e-01,3.137829912023460399e-01,5.792563600782778543e-01,9.803921568627450844e-02,3.622047244094488416e-01,3.650793650793650591e-01,9.677419354838709964e-01,5.333333333333333259e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.970399999999999818e-01,7.760550000000000503e-01,3.334575000000000178e-01,7.572075000000000333e-01,7.703250000000000375e-01,3.474225000000000230e-01,2.096675000000000066e-01,2.189675000000000094e-01,8.548250000000000293e-02,9.582899999999999752e-01,6.971325000000000438e-01,9.388699999999999823e-01,3.175378602833414665e-01,3.264907135874877686e-01,9.001956947162426115e-02,1.137254901960784298e-01,7.716535433070865757e-01,2.698412698412698263e-01,7.741935483870967527e-01,8.666666666666666963e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.658575000000000244e-01,4.462400000000000255e-01,2.671600000000000086e-01,8.929249999999999687e-01,5.656925000000000425e-01,6.528749999999999831e-02,9.679250000000000353e-01,9.688499999999999890e-02,9.386050000000000226e-01,4.762724999999999875e-01,8.761624999999999552e-01,8.908675000000000344e-01,8.168050806057645108e-01,3.264907135874877686e-01,5.870841487279843118e-01,4.705882352941176405e-02,8.346456692913385433e-01,2.857142857142856984e-01,8.064516129032257563e-01,2.000000000000000111e-01,7.142857142857143016e-01,3.333333333333333148e-01,1.000000000000000000e+00
4.917250000000000093e-02,3.321950000000000180e-01,2.834475000000000189e-01,7.394399999999999862e-01,8.719700000000000228e-01,6.655474999999999586e-01,8.532499999999999807e-02,3.180299999999999794e-01,9.046824999999999450e-01,3.639000000000000012e-01,7.189474999999999616e-01,8.360925000000000162e-01,8.177821201758671554e-01,3.206256109481915861e-01,5.812133072407045242e-01,7.843137254901960675e-02,3.385826771653543399e-01,3.650793650793650591e-01,4.838709677419354982e-01,3.333333333333333148e-01,4.285714285714285476e-01,3.333333333333333148e-01,1.000000000000000000e+00
9.809525000000000050e-01,4.206075000000000230e-01,1.942625000000000046e-01,2.354549999999999976e-01,3.903449999999999975e-01,7.332849999999999646e-01,2.457600000000000062e-01,7.833149999999999835e-01,7.042924999999999880e-01,7.322999999999999510e-01,6.669975000000000209e-01,6.792899999999999494e-01,8.148510014655593325e-01,3.216031280547409499e-01,7.436399217221134617e-02,9.803921568627450844e-02,2.992125984251968740e-01,4.603174603174602919e-01,2.258064516129032195e-01,7.333333333333332815e-01,1.428571428571428492e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.323400000000000021e-01,6.775250000000000439e-01,2.165700000000000125e-01,3.411250000000000115e-01,4.265824999999999756e-01,9.051074999999999537e-01,2.685449999999999782e-01,8.680700000000000083e-01,3.557024999999999770e-01,8.718249999999999611e-02,2.373999999999999999e-01,8.661725000000000119e-01,8.182706399609184222e-01,3.206256109481915861e-01,5.831702544031310831e-01,3.921568627450980338e-02,7.952755905511811330e-01,3.333333333333333148e-01,1.000000000000000000e+00,4.000000000000000222e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.809075000000000211e-01,6.164950000000000152e-01,9.249549999999999716e-01,1.699875000000000136e-01,7.516625000000000112e-01,9.617025000000000157e-01,1.167249999999999954e-01,8.208900000000000086e-01,6.628549999999999720e-01,6.519424999999999804e-01,7.706075000000000008e-01,1.928475000000000050e-01,8.133854421104054211e-01,3.137829912023460399e-01,5.694716242661448380e-01,6.666666666666666574e-02,8.661417322834645827e-01,3.809523809523809312e-01,4.516129032258064391e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00
9.304324999999999957e-01,2.555350000000000121e-01,8.360625000000000417e-01,6.762049999999999450e-01,5.601049999999999640e-01,8.779550000000000409e-01,2.582500000000000073e-02,7.219425000000000425e-01,8.013225000000000486e-01,2.244200000000000084e-01,3.956875000000000253e-01,6.012425000000000130e-01,8.133854421104054211e-01,3.206256109481915861e-01,5.694716242661448380e-01,7.843137254901960675e-02,3.700787401574803237e-01,4.603174603174602919e-01,2.258064516129032195e-01,8.000000000000000444e-01,7.142857142857143016e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.473375000000000212e-01,5.455149999999999721e-01,1.791399999999999937e-01,4.172499999999999994e-03,6.221950000000000536e-01,9.617099999999999538e-01,8.998549999999999605e-01,5.445349999999999913e-01,8.362524999999999542e-01,9.653549999999999631e-01,4.970074999999999910e-01,9.851874999999999938e-01,8.168050806057645108e-01,3.206256109481915861e-01,5.792563600782778543e-01,1.019607843137254888e-01,7.874015748031496509e-01,3.015873015873015706e-01,6.451612903225806273e-01,2.000000000000000111e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.476149999999999962e-01,5.067899999999999627e-01,3.894575000000000120e-01,8.453549999999999676e-01,2.745699999999999807e-01,9.242500000000000715e-03,1.559149999999999980e-01,9.704625000000000057e-01,5.201850000000000085e-01,5.336324999999999541e-01,3.588600000000000123e-01,5.309025000000000549e-01,3.190034196384953780e-01,3.176930596285434949e-01,2.152641878669275810e-02,9.019607843137254777e-02,8.267716535433070613e-01,2.698412698412698263e-01,8.709677419354838745e-01,2.000000000000000111e-01,1.000000000000000000e+00,3.333333333333333148e-01,1.000000000000000000e+00
7.375249999999999861e-02,8.513074999999999948e-01,5.661224999999999730e-01,9.454900000000000526e-01,4.208999999999999964e-01,2.409350000000000103e-01,3.901999999999999913e-01,2.658625000000000016e-01,6.203149999999999498e-01,1.024375000000000008e-01,8.564574999999999827e-01,7.022800000000000153e-01,8.138739618954567989e-01,3.186705767350928586e-01,5.812133072407045242e-01,7.843137254901960675e-02,3.385826771653543399e-01,3.492063492063491870e-01,8.709677419354838745e-01,3.333333333333333148e-01,4.285714285714285476e-01,6.666666666666666297e-01,1.000000000000000000e+00
9.087125000000000341e-01,9.888624999999999776e-01,7.558224999999999527e-01,9.397124999999999506e-01,6.794324999999999948e-01,2.946000000000000008e-02,1.952450000000000019e-01,9.299800000000000288e-01,6.264674999999999550e-01,1.729249999999999954e-01,8.074774999999999592e-01,8.892299999999999649e-01,8.138739618954567989e-01,3.167155425219941312e-01,1.369863013698630061e-02,1.098039215686274495e-01,7.637795275590550936e-01,3.809523809523809312e-01,3.548387096774193727e-01,7.333333333333332815e-01,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00
8.883499999999999730e-02,2.637625000000000108e-01,9.329899999999999860e-01,6.041250000000000231e-01,4.675774999999999793e-01,4.118175000000000030e-01,9.396600000000000508e-01,7.787874999999999659e-01,9.932199999999999918e-01,7.217850000000000099e-01,7.686600000000000099e-01,2.020349999999999924e-01,8.187591597459696890e-01,3.176930596285434949e-01,5.733855185909980667e-01,8.235294117647058709e-02,3.464566929133858220e-01,2.222222222222222099e-01,4.516129032258064391e-01,4.666666666666666741e-01,5.714285714285713969e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.483100000000000029e-01,2.272925000000000084e-01,1.512799999999999978e-01,1.174250000000000016e-01,7.115150000000000086e-01,2.210274999999999879e-01,5.174149999999999583e-01,2.522900000000000142e-01,7.759424999999999795e-01,8.908800000000000052e-01,6.711749999999999661e-01,4.148249999999999854e-02,3.194919394235466448e-01,3.235581622678396774e-01,5.890410958904109817e-01,8.235294117647058709e-02,8.346456692913385433e-01,2.857142857142856984e-01,7.096774193548387455e-01,1.333333333333333315e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.824425000000000407e-01,6.874649999999999928e-01,8.596399999999999597e-01,1.723975000000000091e-01,5.429125000000000201e-01,2.588099999999999845e-01,9.290825000000000333e-01,5.155524999999999691e-01,2.279374999999999873e-01,9.599425000000000319e-01,4.633749999999999813e-01,8.831299999999999706e-01,8.148510014655593325e-01,3.157380254154447674e-01,5.714285714285713969e-01,1.176470588235294101e-01,7.874015748031496509e-01,4.285714285714285476e-01,3.870967741935483764e-01,7.333333333333332815e-01,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00
3.856525000000000092e-01,7.401849999999999818e-01,4.304925000000000002e-01,8.861175000000000024e-01,7.632375000000000131e-01,2.551749999999999852e-02,1.301074999999999871e-01,7.454600000000000115e-01,5.666550000000000198e-01,9.983849999999999669e-01,3.088650000000000007e-01,7.810000000000000102e-03,3.175378602833414665e-01,3.176930596285434949e-01,9.001956947162426115e-02,1.137254901960784298e-01,7.716535433070865757e-01,2.698412698412698263e-01,8.387096774193548709e-01,5.333333333333333259e-01,1.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00
8.385599999999999721e-01,5.886750000000000316e-02,5.792975000000000207e-01,3.081125000000000114e-01,5.542350000000000332e-01,6.454699999999999882e-01,7.573100000000000387e-01,7.004799999999999915e-01,3.953074999999999783e-01,8.117499999999999716e-01,6.950499999999999456e-01,8.652500000000000469e-02,8.148510014655593325e-01,3.235581622678396774e-01,5.772994129158512955e-01,1.176470588235294101e-02,3.464566929133858220e-01,4.761904761904761640e-01,6.451612903225806273e-01,4.666666666666666741e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.854000000000000176e-02,4.316499999999999782e-01,7.178400000000000336e-01,5.824475000000000069e-01,9.167275000000000285e-01,5.601125000000000131e-01,9.464650000000000007e-01,8.287999999999999534e-02,8.489499999999999824e-01,1.792725000000000013e-01,3.312174999999999980e-01,1.221774999999999944e-01,8.172936003908157776e-01,3.157380254154447674e-01,5.890410958904109817e-01,7.843137254901960675e-02,8.425196850393700254e-01,2.857142857142856984e-01,3.870967741935483764e-01,4.000000000000000222e-01,7.142857142857143016e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.917100000000000470e-01,2.639974999999999961e-01,8.963575000000000292e-01,5.914074999999999749e-01,6.567425000000000068e-01,9.443500000000000505e-02,3.099100000000000188e-01,2.912024999999999753e-01,2.522349999999999870e-01,1.490424999999999944e-01,4.577525000000000066e-01,8.632349999999999746e-01,3.160723009281876106e-01,3.264907135874877686e-01,5.753424657534246256e-01,7.843137254901960675e-02,8.425196850393700254e-01,3.968253968253968034e-01,5.483870967741935054e-01,5.333333333333333259e-01,4.285714285714285476e-01,6.666666666666666297e-01,1.000000000000000000e+00
9.292000000000000259e-01,7.796575000000000033e-01,1.020350000000000007e-01,3.726400000000000268e-01,9.042249999999999455e-01,6.820074999999999887e-01,2.916799999999999948e-01,5.782424999999999926e-01,1.051175000000000026e-01,3.350175000000000236e-01,3.522224999999999939e-01,7.226725000000000509e-01,8.143624816805080657e-01,3.225806451612903136e-01,9.001956947162426115e-02,1.176470588235294101e-01,7.637795275590550936e-01,2.698412698412698263e-01,1.612903225806451568e-01,8.666666666666666963e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.036000000000000157e-02,9.449249999999999317e-02,6.044349999999999445e-01,9.439174999999999649e-01,8.521849999999999703e-01,9.951124999999999554e-01,5.771475000000000355e-01,4.249249999999999972e-01,6.143625000000000336e-01,9.950299999999999701e-01,4.643625000000000114e-01,3.912475000000000258e-01,8.177821201758671554e-01,2.531769305962854322e-01,5.675146771037181681e-01,7.450980392156862642e-02,3.307086614173228578e-01,3.650793650793650591e-01,4.516129032258064391e-01,4.666666666666666741e-01,2.857142857142856984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.410224999999999951e-01,3.043825000000000003e-01,3.551575000000000149e-01,8.682199999999999918e-01,2.642875000000000085e-01,1.098999999999999977e-01,7.069374999999999964e-01,7.543824999999999559e-01,7.836549999999999905e-01,4.624000000000000332e-02,2.684999999999999887e-02,7.113574999999999759e-01,8.192476795310209559e-01,2.619745845552297059e-01,5.792563600782778543e-01,8.627450980392156743e-02,3.228346456692913202e-01,3.650793650793650591e-01,8.387096774193548709e-01,1.333333333333333315e-01,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00
7.789700000000000513e-01,8.613224999999999909e-01,5.526050000000000129e-01,4.175524999999999931e-01,2.010899999999999910e-01,1.973074999999999968e-01,4.470350000000000157e-01,6.317599999999999882e-01,7.347500000000000142e-01,9.044999999999999221e-03,5.452175000000000216e-01,9.397775000000000434e-01,8.148510014655593325e-01,3.167155425219941312e-01,2.739726027397260122e-02,1.019607843137254888e-01,3.070866141732283561e-01,4.126984126984126755e-01,3.548387096774193727e-01,6.666666666666666297e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.201025000000000120e-01,6.578024999999999567e-01,3.322174999999999989e-01,8.995975000000000499e-01,5.476050000000000084e-01,3.627449999999999841e-01,9.774224999999999719e-01,9.123000000000000553e-02,9.023600000000000509e-01,7.661324999999999941e-01,7.662099999999999467e-01,3.739199999999999746e-01,8.168050806057645108e-01,3.196480938416422224e-01,8.023483365949118928e-02,1.137254901960784298e-01,3.307086614173228578e-01,3.492063492063491870e-01,7.741935483870967527e-01,4.666666666666666741e-01,7.142857142857143016e-01,1.000000000000000000e+00,1.000000000000000000e+00
